949.565367221698;0.016065949164186;0.000826585861175844
949.736441863531;0.0104877490267919;0.000826775556956209
949.907517946892;-0.0052850927410121;0.000826965186007205
950.078595469292;-0.00795053812686051;0.000827154748361258
950.249674428244;0.00202427295626291;0.000827344244050776
950.420754821262;0.0105427066636135;0.000827533673108145
950.591836645856;-0.00473551637279594;0.000827723035565731
950.762919899541;0.00117242958552786;0.00082791233145588
950.934004579828;-0.00146553698190974;0.000828101560810915
951.10509068423;-0.00102587588733681;0.00082829072366314
951.276178210259;0.00892145637737581;0.000828479820044838
951.447267155428;-0.0026471261735745;0.000828668849988272
951.618357517249;0.00350812915044656;0.000828857813525683
951.789449293236;0.00174948477215483;0.000829046710689293
951.9605424809;0.00831692237233802;0.000829235541511301
952.131637077754;0.00249141286924666;0.000829424306023888
952.30273308131;-0.00443324937027704;0.000829613004259214
952.473830489081;-0.00569727501717423;0.000829801636249416
952.64492929858;0.000815204946187347;0.000829990202026614
952.816029507318;-0.000119074879780136;0.000830178701622905
952.98713111281;0.00914128692466227;0.000830367135070366
953.158234112566;-0.00358140599954199;0.000830555502401054
953.3293385041;0.00556904053125719;0.000830743803647006
953.500444284924;0.00279367987176555;0.000830932038840237
953.67155145255;0.00158461186168998;0.000831120208012743
953.842660004492;0.00185940004579806;0.000831308311196499
954.013769938261;-0.0103411953286008;0.000831496348423459
954.18488125137;0.00425005724753839;0.000831684319725558
954.355993941331;-0.000201511335012561;0.00083187222513471
954.527108005658;0.0072452484543165;0.000832060064682807
954.698223441863;0.0177696359056561;0.000832247838401724
954.869340247458;-0.0049553469200824;0.000832435546323313
955.040458419955;0.0137302495992673;0.000832623188479406
955.211577956867;0.00743760018319216;0.000832810764901816
955.382698855707;0.00364552324250061;0.000832998275622335
955.553821113988;0.0095534692008244;0.000833185720672734
955.724944729221;0.00642088390199225;0.000833373100084766
955.896069698919;-0.000641172429585494;0.000833560413890161
956.067196020595;0.00455232425005728;0.000833747662120629
956.238323691761;0.00933363865353793;0.000833934844807863
956.40945270993;0.00603618044424093;0.000834121961983533
956.580583072614;0.0139775589649645;0.000834309013679289
956.751714777326;-0.00113579116098004;0.000834495999926761
956.922847821578;0.00144721776963594;0.000834682920757561
957.093982202883;0.00221662468513857;0.000834869776203277
957.265117918754;-0.00168536752919621;0.00083505656629548
957.436254966702;0.0106251431188459;0.00083524329106572
957.607393344241;-0.00105335470574762;0.000835429950545527
957.778533048882;0.00741012136478135;0.00083561654476641
957.949674078138;-0.00152049461873136;0.00083580307375986
958.120816429523;-0.00168536752919621;0.000835989537557345
958.291960100548;-0.00514769864895806;0.000836175936190316
958.463105088726;0.00444240897641405;0.000836362269690203
958.634251391569;-0.00119074879780166;0.000836548538088415
958.80539900659;0.00639340508358144;0.000836734741416342
958.976547931302;0.00636592626517063;0.000836920879705355
959.147698163216;0.0059262651705977;0.000837106952986802
959.318849699846;-0.00220746507900157;0.000837292961292014
959.490002538704;0.000622853217311689;0.000837478904652301
959.661156677302;0.00779482482253266;0.000837664783098953
959.832312113154;0.00386535378978707;0.000837850596663242
960.00346884377;0.0153789787039158;0.000838036345376416
960.174626866665;0.00141973895122513;0.000838222029269708
960.345786179351;7.32768490955222E-05;0.000838407648374328
960.516946779339;0.00161209068010079;0.000838593202721466
960.688108664143;0.00364552324250061;0.000838778692342296
960.859271831275;0.00762995191206781;0.000838964117267967
961.030436278247;0.0059262651705977;0.000839149477529612
961.201602002573;0.00779482482253266;0.000839334773158342
961.372769001764;0.0075749942752462;0.000839520004185251
961.543937273333;0.00892145637737581;0.000839705170641411
961.715106814793;0.0251889168765743;0.000839890272557874
961.886277623656;-0.00149301580032055;0.000840075309965674
962.057449697435;0.000595374398900881;0.000840260282895825
962.228623033642;-0.00207007098694753;0.00084044519137932
962.399797629789;0.00867414701167853;0.000840630035447134
962.57097348339;0.0145271353331807;0.000840814815130221
962.742150591956;-0.00141057934508813;0.000840999530459517
962.913328953;0.000375543851614414;0.000841184181465938
963.084508564036;-0.0046256010991527;0.000841368768180377
963.255689422574;0.0072727272727273;0.000841553290633714
963.426871526128;-0.00322418136020148;0.000841737748856804
963.598054872211;-0.00814288985573617;0.000841922142880485
963.769239458334;0.014334783604305;0.000842106472735574
963.94042528201;0.00969086329287844;0.000842290738452869
964.111612340752;-0.000806045340050344;0.000842474940063151
964.282800632073;0.00114495076711705;0.000842659077597177
964.453990153484;0.000567895580490072;0.000842843151085688
964.625180902499;0.00853675291962449;0.000843027160559405
964.796372876629;0.00260132814288989;0.000843211106049028
964.967566073388;0.00870162583008934;0.000843394987585239
965.138760490287;-0.00259216853675289;0.000843578805198701
965.30995612484;-0.00110831234256924;0.000843762558920056
965.481152974559;0.0124937027707809;0.000843946248779929
965.652351036956;0.00273872223494393;0.000844129874808922
965.823550309544;0.00738264254637054;0.000844313437037622
965.994750789836;0.00122738722234947;0.000844496935496593
966.165952475343;0.0121089993130296;0.000844680370216383
966.337155363579;0.00207923059308453;0.000844863741227517
966.508359452056;-0.00415846118616896;0.000845047048560504
966.679564738286;-0.00157545225555298;0.000845230292245832
966.850771219782;-0.00748339821387677;0.000845413472313971
967.021978894057;-0.00253721089993127;0.000845596588795371
967.193187758622;-0.000613693611174686;0.000845779641720462
967.364397810991;0.000897641401419772;0.000845962631119656
967.535609048677;-0.00154797343714217;0.000846145557023346
967.70682146919;0.0065857568124571;0.000846328419461904
967.878035070045;0.00845431646439206;0.000846511218465686
968.049249848753;-0.000228990153423369;0.000846693954065025
968.220465802827;0.00688802381497599;0.000846876626290239
968.39168292978;0.0207098694756126;0.000847059235171623
968.562901227124;-0.00300435081291501;0.000847241780739456
968.734120692372;-0.00690634302724979;0.000847424263023996
968.905341323036;0.00620105335470578;0.000847606682055483
969.076563116628;0.00304098923746282;0.000847789037864137
969.247786070661;-0.000228990153423369;0.00084797133048016
969.419010182648;0.0105152278452027;0.000848153559933734
969.590235450101;0.00251889168765746;0.000848335726255023
969.761461870533;-0.00283947790245016;0.000848517829474172
969.932689441456;0.0105976643004351;0.000848699869621306
970.103918160383;-0.0089122967712388;0.000848881846726531
970.275148024826;-0.00654911838790929;0.000849063760819936
970.446379032298;0.00119990840393866;0.000849245611931589
970.61761118031;0.00683306617815437;0.000849427400091539
970.788844466377;0.00301351041905201;0.000849609125329819
970.96007888801;0.00312342569269525;0.00084979078767644
971.131314442721;-0.00575223265399584;0.000849972387161394
971.302551128024;-0.00259216853675289;0.000850153923814658
971.473788941431;0.0177696359056561;0.000850335397666185
971.645027880454;0.00897641401419742;0.000850516808745913
971.816267942605;0.00545912525761395;0.00085069815708376
971.987509125398;0.0029585527822304;0.000850879442709625
972.158751426345;-0.000586214792763878;0.000851060665653388
972.329994842959;0.00331577742157091;0.00085124182594491
972.501239372751;0.0135928555072132;0.000851422923614035
972.672485013234;-0.000366384245477411;0.000851603958690587
972.843731761921;0.00617357453629497;0.00085178493120437
973.014979616325;0.0113121135791161;0.000851965841185172
973.186228573958;-0.000668651247996303;0.000852146688662761
973.357478632332;0.00400274788184111;0.000852327473666886
973.528729788959;0.010185482024273;0.000852508196227278
973.699982041354;0.0174673689031372;0.000852688856373647
973.871235387027;0.00680558735974356;0.000852869454135689
974.042489823492;0.00227158232196019;0.000853049989543078
974.213745348261;0.00677810854133276;0.000853230462625469
974.385001958846;-0.00116326997939085;0.000853410873412501
974.55625965276;0.0092512021983055;0.000853591221933792
974.727518427516;0.0147469658804672;0.000853771508218943
974.898778280625;0.0042775360659492;0.000853951732297535
975.070039209602;0.00207923059308453;0.000854131894199133
975.241301211957;-0.00443324937027704;0.000854311993953281
975.412564285204;-0.00253721089993127;0.000854492031589504
975.583828426855;0.00108999313029543;0.000854672007137312
975.755093634422;0.00488207007098698;0.000854851920626193
975.926359905419;0.00933363865353793;0.000855031772085619
976.097627237357;0.00969086329287844;0.000855211561545041
976.268895627749;0.0079322189145867;0.000855391289033894
976.440165074108;0.00466223952370051;0.000855570954581593
976.611435573946;0.0156812457064347;0.000855750558217536
976.782707124775;0.0016395694985116;0.000855930099971101
976.953979724109;0.000540416762079264;0.00085610957987165
977.12525336946;0.00606365926265174;0.000856288997948523
977.296528058339;0.00801465536981913;0.000856468354231046
977.467803788261;0.00298603160064121;0.000856647648748522
977.639080556736;0.0026288069613007;0.00085682688153024
977.810358361279;-0.000998397068926003;0.000857006052605468
977.9816371994;0.00320586214792767;0.000857185162003456
978.152917068613;0.00669567208610033;0.000857364209753437
978.324197966431;0.00644836272040305;0.000857543195884625
978.495479890365;-0.000503778337531453;0.000857722120426216
978.666762837929;0.00743760018319216;0.000857900983407387
978.838046806634;0.00216166704831696;0.000858079784857297
979.009331793994;0.00622853217311659;0.000858258524805088
979.18061779752;0.00282115869017636;0.000858437203279882
979.351904814726;0.00540416762079234;0.000858615820310784
979.523192843123;0.00754751545683539;0.00085879437592688
979.694481880225;0.00282115869017636;0.00085897287015724
979.865771923544;0.00312342569269525;0.000859151303030912
980.037062970592;0.00993817265857571;0.000859329674576931
980.208355018882;0.000540416762079264;0.000859507984824308
980.379648065927;0.0207373482940234;0.000859686233802041
980.550942109238;0.0104053125715595;0.000859864421539108
980.722237146329;0.0155713304327914;0.000860042548064467
980.893533174711;0.0153789787039158;0.000860220613407062
981.064830191898;0.0101305243874514;0.000860398617595814
981.236128195402;0.0104327913899703;0.000860576560659632
981.407427182736;0.0026288069613007;0.000860754442627401
981.578727151412;0.0200503778337532;0.000860932263527992
981.750028098941;0.0114220288527594;0.000861110023390256
981.921330022838;0.00581634989695446;0.000861287722243028
982.092632920615;0.0190886191893749;0.000861465360115122
982.263936789783;0.0110922830318297;0.000861642937035338
982.435241627857;0.0102129608426838;0.000861820453032454
982.606547432347;0.00202427295626291;0.000861997908135233
982.777854200766;0.0221112892145638;0.000862175302372419
982.949161930628;0.00787726127776509;0.000862352635772738
983.120470619444;0.0155438516143806;0.000862529908364899
983.291780264728;0.00762995191206781;0.000862707120177592
983.463090863991;0.0204350812915045;0.000862884271239489
983.634402414746;0.0102404396610946;0.000863061361579246
983.805714914505;0.0133180673231051;0.0008632383912255
983.977028360782;0.0155163727959698;0.00086341536020687
984.148342751089;0.0126860544996565;0.000863592268551957
984.319658082938;0.0019693153194413;0.000863769116289345
984.490974353841;0.00765743073047862;0.0008639459034476
984.662291561311;0.0135928555072132;0.00086412263005527
984.833609702862;0.00960842683764601;0.000864299296140885
985.004928776004;0.0082344859171056;0.000864475901732959
985.176248778251;0.00776734600412186;0.000864652446859986
985.347569707116;0.0165605678955805;0.000864828931550443
985.51889156011;0.0161209068010076;0.000865005355832791
985.690214334746;0.017632241813602;0.000865181719735471
985.861538028537;0.0139775589649645;0.000865358023286907
986.032862638996;0.00595374398900851;0.000865534266515506
986.204188163634;0.00966338447446763;0.000865710449449658
986.375514599965;0.0212044882070071;0.000865886572117733
986.5468419455;0.0171376230822075;0.000866062634548085
986.718170197753;0.00963590565605682;0.000866238636769052
986.889499354235;0.0171651019006183;0.000866414578808951
987.06082941246;0.00543164643920315;0.000866590460696083
987.23216036994;0.0127959697732998;0.000866766282458732
987.403492224187;0.008893977558965;0.000866942044125165
987.574824972714;0.0133730249599268;0.00086711774572363
987.746158613033;0.0163956949851157;0.000867293387282357
987.917493142658;0.00980077856652167;0.000867468968829561
988.088828559099;0.00749255782001377;0.000867644490393437
988.260164859871;0.0234027936798718;0.000867819952002164
988.431502042485;0.0123013510419052;0.000867995353683903
988.602840104454;0.0129608426837646;0.000868170695466799
988.774179043291;0.0052942523471491;0.000868345977378976
988.945518856507;0.0167529196244562;0.000868521199448545
989.116859541616;0.0092237233798947;0.000868696361703596
989.28820109613;0.0215342340279368;0.000868871464172204
989.459543517562;0.0150492328829861;0.000869046506882426
989.630886803423;0.0118067323105107;0.0008692214898623
989.802230951227;0.0122738722234944;0.00086939641313985
989.973575958486;0.0177971147240669;0.000869571276743079
990.144921822713;0.0152141057934509;0.000869746080699975
990.31626854142;0.0195557591023586;0.000869920825038508
990.487616112119;0.0101030455690406;0.000870095509786632
990.658964532324;0.0129333638653538;0.00087027013497228
990.830313799546;0.0269200824364553;0.000870444700623372
991.001663911298;0.0216441493015801;0.00087061920676781
991.173014865093;0.00446988779482485;0.000870793653433475
991.344366658443;0.015488893977559;0.000870968040648236
991.515719288861;0.0095534692008244;0.000871142368439942
991.687072753858;0.0228532173116556;0.000871316636836423
991.858427050949;0.0140050377833753;0.000871490845865497
992.029782177644;0.0197481108312343;0.00087166499555496
992.201138131458;0.0124937027707809;0.000871839085932592
992.372494909901;0.0144172200595375;0.000872013117026158
992.543852510488;0.0163956949851157;0.000872187088863404
992.715210930729;0.0139226013281429;0.000872361001472059
992.886570168139;0.00666819326768952;0.000872534854879835
993.057930220228;0.0187039157316236;0.000872708649114428
993.22929108451;0.0186764369132128;0.000872882384203514
993.400652758498;0.0256835356079689;0.000873056060174755
993.572015239703;0.0145820929700023;0.000873229677055796
993.743378525639;0.0206274330203802;0.000873403234874262
993.914742613818;0.0240073276849096;0.000873576733657763
994.086107501751;0.0263705060682391;0.000873750173433893
994.257473186953;0.00771238836730024;0.000873923554230226
994.428839666935;0.00875658346691095;0.000874096876074322
994.60020693921;0.0110098465765972;0.000874270138993723
994.771575001291;0.0175772841767804;0.000874443343015953
994.942943850689;0.0135928555072132;0.00087461648816852
995.114313484917;0.00768490954888943;0.000874789574478915
995.285683901489;0.0113945500343486;0.000874962601974612
995.457055097916;0.00900389283260823;0.000875135570683068
995.628427071711;0.021506755209526;0.000875308480631724
995.799799820386;0.0263705060682391;0.000875481331848002
995.971173341454;0.0225234714907259;0.00087565412435931
996.142547632428;0.0154064575223266;0.000875826858193036
996.31392269082;0.0193084497366614;0.000875999533376553
996.485298514142;0.00721776963590569;0.000876172149937218
996.656675099908;0.0151591481566293;0.000876344707902369
996.828052445628;0.0236501030455691;0.000876517207299329
996.999430548817;0.0240073276849096;0.000876689648155403
997.170809406987;0.0228532173116556;0.00087686203049788
997.342189017649;0.0154614151591482;0.000877034354354031
997.513569378317;0.0127410121364782;0.000877206619751112
997.684950486503;0.0146370506068239;0.000877378826716361
997.85633233972;0.0166155255324021;0.000877550975277001
998.027714935479;0.00845431646439206;0.000877723065460235
998.199098271295;0.0115594229448134;0.000877895097293252
998.370482344679;0.0153240210670941;0.000878067070803224
998.541867153143;0.0265353789787039;0.000878238986017306
998.7132526942;0.0191435768261965;0.000878410842962635
998.884638965363;0.00771238836730024;0.000878582641666334
999.056025964144;0.0210670941149531;0.000878754382155507
999.227413688056;0.0111747194870621;0.000878926064457242
999.398802134611;0.0246942981451798;0.000879097688598611
999.570191301322;0.0237050606823907;0.00087926925460667
999.741581185701;0.019363407373483;0.000879440762508456
999.91297178526;0.0199129837416991;0.000879612212330991
1000.08436309751;0.012054041676208;0.000879783604101282
1000.25575511997;0.0249141286924663;0.000879954937846316
1000.42714785015;0.0151866269750401;0.000880126213593066
1000.59854128556;0.014059995420197;0.000880297431368487
1000.76993542371;0.0082344859171056;0.000880468591199519
1000.94133026211;0.027524616441493;0.000880639693113083
1001.11272579829;0.01892374627891;0.000880810737136088
1001.28412202975;0.0285688115411038;0.000880981723295421
1001.45551895399;0.0193084497366614;0.000881152651617957
1001.62691656855;0.0321685367529197;0.000881323522130551
1001.79831487092;0.017357453629494;0.000881494334860045
1001.96971385863;0.0354385161438058;0.000881665089833263
1002.14111352918;0.0142248683306618;0.00088183578707701
1002.31251388008;0.0233478360430502;0.00088200642661808
1002.48391490885;0.0165330890771697;0.000882177008483246
1002.655316613;0.028541332722693;0.000882347532699267
1002.82671899005;0.0147469658804672;0.000882517999292884
1002.9981220375;0.0206823906572018;0.000882688408290823
1003.16952575287;0.0248591710556446;0.000882858759719793
1003.34093013368;0.0284588962674605;0.000883029053606488
1003.51233517742;0.0155988092512022;0.000883199289977584
1003.68374088162;0.0230180902221205;0.00088336946885974
1003.85514724379;0.0173849324479048;0.000883539590279602
1004.02655426144;0.0121089993130296;0.000883709654263796
1004.19796193209;0.0260682390657202;0.000883879660838935
1004.36937025324;0.0274147011678498;0.000884049610031612
1004.54077922241;0.0219738951225098;0.000884219501868408
1004.71218883711;0.0249416075108771;0.000884389336375884
1004.88359909485;0.0221662468513854;0.000884559113580587
1005.05500999315;0.0173024959926723;0.000884728833509049
1005.22642152952;0.0375543851614381;0.000884898496187781
1005.39783370147;0.0252988321502176;0.000885068101643283
1005.56924650651;0.0242821158690177;0.000885237649902036
1005.74065994216;0.0142523471490726;0.000885407140990505
1005.91207400593;0.0202427295626288;0.000885576574935141
1006.08348869533;0.0168078772612778;0.000885745951762376
1006.25490400787;0.0302724982825739;0.000885915271498627
1006.42631994107;0.0247217769635906;0.000886084534170295
1006.59773649243;0.0310693840164873;0.000886253739803766
1006.76915365948;0.0264254637050607;0.000886422888425407
1006.94057143973;0.0319487062056332;0.000886591980061573
1007.11198983067;0.00996565147698652;0.000886761014738599
1007.28340882984;0.043874513395924;0.000886929992482806
1007.45482843474;0.0255736203343257;0.000887098913320498
1007.62624864288;0.0288985573620335;0.000887267777277965
1007.79766945178;0.0210945729333639;0.000887436584381479
1007.96909085895;0.0314266086558278;0.000887605334657297
1008.1405128619;0.0387359743531028;0.000887774028131658
1008.31193545814;0.021946416304099;0.000887942664830788
1008.48335864519;0.0171925807190291;0.000888111244780895
1008.65478242056;0.0370597664300435;0.000888279768008171
1008.82620678175;0.0118616899473323;0.000888448234538795
1008.9976317263;0.0335974353102817;0.000888616644398925
1009.1690572517;0.0274421799862606;0.000888784997614708
1009.34048335546;0.043297458209297;0.000888953294212272
1009.51191003511;0.0303274559193955;0.000889121534217731
1009.68333728816;0.0337348294023357;0.00088928971765718
1009.85476511211;0.0398076482711244;0.000889457844556703
1010.02619350448;0.0365376688802382;0.000889625914942364
1010.19762246278;0.0275795740783147;0.000889793928840212
1010.36905198452;0.0267277307075796;0.000889961886276283
1010.54048206722;0.0274696588046714;0.000890129787276593
1010.71191270839;0.0229631325852989;0.000890297631867144
1010.88334390554;0.0210670941149531;0.000890465420073924
1011.05477565619;0.0249416075108771;0.000890633151922902
1011.22620795784;0.0276345317151363;0.000890800827440034
1011.39764080801;0.0166430043508129;0.000890968446651259
1011.56907420421;0.0115594229448134;0.000891136009582499
1011.74050814396;0.0261231967025418;0.000891303516259662
1011.91194262476;0.0195557591023586;0.000891470966708641
1012.08337764413;0.0197755896496451;0.00089163836095531
1012.25481319958;0.0288985573620335;0.000891805699025531
1012.42624928863;0.0255736203343257;0.000891972980945148
1012.59768590879;0.011476986489581;0.000892140206739991
1012.76912305756;0.0412640256468972;0.000892307376435872
1012.94056073246;0.0248316922372338;0.00089247449005859
1013.11199893101;0.0289809938172659;0.000892641547633925
1013.28343765072;0.019500801465537;0.000892808549187646
1013.45487688909;0.0269200824364553;0.000892975494745502
1013.62631664365;0.0284039386306389;0.000893142384333228
1013.7977569119;0.0283489809938173;0.000893309217976545
1013.96919769136;0.0276620105335471;0.000893475995701156
1014.14063897953;0.0258209297000229;0.00089364271753275
1014.31208077394;0.0237600183192123;0.000893809383496999
1014.48352307209;0.0244195099610717;0.000893975993619561
1014.6549658715;0.0221937256697962;0.000894142547926078
1014.82640916968;0.0249690863292879;0.000894309046442175
1014.99785296414;0.020215250744218;0.000894475489193464
1015.1692972524;0.0189512250973208;0.000894641876205539
1015.34074203196;0.023952370048088;0.000894808207503981
1015.51218730034;0.0265903366155256;0.000894974483114354
1015.68363305505;0.0133180673231051;0.000895140703062205
1015.85507929361;0.0329104648500115;0.00089530686737307
1016.02652601352;0.0159560338905427;0.000895472976072465
1016.1979732123;0.0210121364781315;0.000895639029185893
1016.36942088747;0.0329379436684223;0.000895805026738841
1016.54086903653;0.0302724982825739;0.00089597096875678
1016.71231765699;0.033267689489352;0.000896136855265167
1016.88376674638;0.0302724982825739;0.000896302686289443
1017.0552163022;0.0262056331577742;0.000896468461855032
1017.22666632196;0.0400549576368216;0.000896634181987346
1017.39811680318;0.0246393405083582;0.000896799846711778
1017.56956774336;0.020654911838791;0.000896965456053707
1017.74101914003;0.0188413098236776;0.000897131010038499
1017.9124709907;0.0275520952599039;0.000897296508691502
1018.08392329287;0.0298877948248226;0.000897461952038048
1018.25537604406;0.0377467368903137;0.000897627340103456
1018.42682924178;0.028678726814747;0.00089779267291303
1018.59828288355;0.0304923288298603;0.000897957950492056
1018.76973696688;0.0276894893519579;0.000898123172865806
1018.94119148927;0.0434073734829403;0.000898288340059538
1019.11264644825;0.0180444240897642;0.000898453452098493
1019.28410184132;0.0211220517517747;0.000898618509007898
1019.45555766599;0.0251339592397527;0.000898783510812965
1019.62701391979;0.0243095946874285;0.000898948457538889
1019.79847060022;0.0370597664300435;0.000899113349210851
1019.9699277048;0.0197481108312343;0.000899278185854017
1020.14138523103;0.0305747652850928;0.000899442967493537
1020.31284317643;0.0299152736432334;0.000899607694154548
1020.48430153851;0.022798259674834;0.000899772365862168
1020.65576031479;0.037994046256011;0.000899936982641504
1020.82721950277;0.021506755209526;0.000900101544517645
1020.99867909998;0.0223036409434395;0.000900266051515666
1021.17013910391;0.0218914586672773;0.000900430503660626
1021.34159951209;0.0278818410808336;0.000900594900977571
1021.51306032203;0.0175223265399588;0.000900759243491531
1021.68452153124;0.0237600183192123;0.000900923531227518
1021.85598313723;0.0269750400732769;0.000901087764210534
1022.02744513752;0.0282390657201741;0.000901251942465562
1022.19890752961;0.0358781772383788;0.000901416066017571
1022.37037031102;0.0434073734829403;0.000901580134891517
1022.54183347927;0.0155988092512022;0.000901744149112338
1022.71329703186;0.0322234943897413;0.000901908108704958
1022.8847609663;0.0155988092512022;0.000902072013694287
1023.05622528012;0.0157911609800779;0.00090223586410522
1023.22768997082;0.0254637050606824;0.000902399659962635
1023.39915503591;0.0342019693153195;0.000902563401291397
1023.57062047291;0.0222486833066178;0.000902727088116355
1023.74208627933;0.0306297229219144;0.000902890720462344
1023.91355245269;0.0221937256697962;0.000903054298354184
1024.08501899048;0.0256835356079689;0.000903217821816679
1024.25648589024;0.0323608884817953;0.000903381290874619
1024.42795314947;0.024804213418823;0.000903544705552778
1024.59942076567;0.0259858026104878;0.000903708065875917
1024.77088873638;0.0287611632699794;0.000903871371868782
1024.94235705909;0.0264529425234715;0.000904034623556101
1025.11382573132;0.0388733684451569;0.00090419782096259
1025.28529475058;0.0231829631325853;0.000904360964112951
1025.45676411439;0.0238149759560339;0.000904524053031869
1025.62823382025;0.0218639798488665;0.000904687087744014
1025.79970386569;0.0263705060682391;0.000904850068274043
1025.97117424821;0.0131257155942295;0.000905012994646597
1026.14264496532;0.0257110144263797;0.000905175866886302
1026.31411601454;0.0259308449736662;0.000905338685017772
1026.48558739338;0.0196107167391802;0.000905501449065601
1026.65705909935;0.0211220517517747;0.000905664159054373
1026.82853112997;0.0324433249370277;0.000905826815008656
1027.00000348275;0.0269750400732769;0.000905989416953001
1027.17147615519;0.0294206549118388;0.000906151964911947
1027.34294914482;0.0302175406457523;0.000906314458910018
1027.51442244914;0.026672773070758;0.000906476898971722
1027.68589606567;0.0207648271124342;0.000906639285121552
1027.85736999193;0.027249828257385;0.000906801617383989
1028.02884422541;0.0244195099610717;0.000906963895783497
1028.20031876364;0.0371971605220976;0.000907126120344526
1028.37179360412;0.0221937256697962;0.000907288291091511
1028.54326874438;0.0206823906572018;0.000907450408048873
1028.71474418192;0.0190611403709641;0.000907612471241017
1028.88621991426;0.0223036409434395;0.000907774480692337
1029.0576959389;0.025518662697504;0.000907936436427208
1029.22917225336;0.0435447675749943;0.000908098338469992
1029.40064885516;0.0398351270895352;0.000908260186845038
1029.5721257418;0.0192260132814289;0.000908421981576678
1029.7436029108;0.0288435997252118;0.000908583722689232
1029.91508035967;0.0142523471490726;0.000908745410207002
1030.08655808592;0.020929700022899;0.00090890704415428
1030.25803608706;0.0335424776734601;0.000909068624555339
1030.42951436062;0.0226883444011908;0.00090923015143444
1030.60099290409;0.0371147240668652;0.000909391624815829
1030.772471715;0.0276345317151363;0.000909553044723738
1030.94395079086;0.0337348294023357;0.000909714411182384
1031.11543012917;0.0231554843141745;0.000909875724215968
1031.28690972745;0.029393176093428;0.00091003698384868
1031.45838958321;0.0184566063659263;0.000910198190104693
1031.62986969397;0.029255782001374;0.000910359343008165
1031.80135005724;0.0190336615525533;0.000910520442583243
1031.97283067053;0.0247217769635906;0.000910681488854056
1032.14431153135;0.0188413098236776;0.00091084248184472
1032.31579263722;0.0225509503091367;0.000911003421579336
1032.48727398564;0.0244744675978933;0.000911164308081992
1032.65875557414;0.0380215250744218;0.000911325141376761
1032.83023740021;0.0252163956949851;0.000911485921487701
1033.00171946139;0.0273047858942066;0.000911646648438856
1033.17320175517;0.0197206320128235;0.000911807322254255
1033.34468427907;0.025243874513396;0.000911967942957915
1033.51616703061;0.0198030684680559;0.000912128510573836
1033.68765000729;0.0221387680329746;0.000912289025126005
1033.85913320663;0.0317838332951683;0.000912449486638395
1034.03061662614;0.0229081749484772;0.000912609895134963
1034.20210026333;0.0227707808564232;0.000912770250639654
1034.37358411572;0.0270299977100985;0.000912930553176397
1034.54506818081;0.0279093198992444;0.000913090802769107
1034.71655245613;0.029393176093428;0.000913250999441687
1034.88803693918;0.019500801465537;0.000913411143218022
1035.05952162748;0.0356583466910923;0.000913571234121985
1035.23100651853;0.015626288069613;0.000913731272177434
1035.40249160985;0.0342844057705519;0.000913891257408215
1035.57397689896;0.0210670941149531;0.000914051189838157
1035.74546238336;0.0240348065033204;0.000914211069491075
1035.91694806058;0.023375314861461;0.000914370896390772
1036.08843392811;0.0401923517288757;0.000914530670561034
1036.25991998347;0.0300251889168766;0.000914690392025636
1036.43140622418;0.0308495534692009;0.000914850060808337
1036.60289264775;0.0285962903595146;0.000915009676932882
1036.77437925169;0.0225509503091367;0.000915169240423001
1036.94586603352;0.0241996794137852;0.000915328751302411
1037.11735299074;0.0217265857568125;0.000915488209594816
1037.28884012086;0.0163132585298832;0.000915647615323904
1037.46032742141;0.0242546370506069;0.000915806968513349
1037.63181488989;0.0282115869017633;0.000915966269186812
1037.80330252382;0.0415388138310053;0.00091612551736794
1037.97479032071;0.0248316922372338;0.000916284713080364
1038.14627827806;0.0347515456835356;0.000916443856347704
1038.3177663934;0.0279093198992444;0.000916602947193563
1038.48925466424;0.0327730707579574;0.000916761985641532
1038.66074308808;0.0241996794137852;0.000916920971715187
1038.83223166245;0.0274147011678498;0.000917079905438091
1039.00372038485;0.0244469887794825;0.000917238786833792
1039.17520925279;0.0244744675978933;0.000917397615925823
1039.3466982638;0.0176871994504237;0.000917556392737706
1039.51818741537;0.0342019693153195;0.000917715117292947
1039.68967670503;0.0129608426837646;0.000917873789615039
1039.86116613028;0.0234302724982826;0.000918032409727459
1040.03265568864;0.031399129837417;0.000918190977653673
1040.20414537762;0.0324982825738494;0.000918349493417131
1040.37563519474;0.0164781314403481;0.00091850795704127
1040.5471251375;0.0291733455461415;0.000918666368549513
1040.71861520342;0.0174673689031372;0.000918824727965268
1040.89010539002;0.025243874513396;0.000918983035311932
1041.06159569479;0.0143897412411267;0.000919141290612885
1041.23308611526;0.0177421570872453;0.000919299493891495
1041.40457664894;0.0274147011678498;0.000919457645171114
1041.57606729334;0.021946416304099;0.000919615744475084
1041.74755804598;0.0262056331577742;0.00091977379182673
1041.91904890436;0.0208472635676666;0.000919931787249363
1042.090539866;0.0378291733455462;0.000920089730766283
1042.26203092841;0.0290909090909091;0.000920247622400773
1042.4335220891;0.030547286466682;0.000920405462176105
1042.6050133456;0.0369498511564003;0.000920563250115534
1042.77650469539;0.0324158461186169;0.000920720986242306
1042.94799613601;0.0292832608197848;0.000920878670579648
1043.11948766497;0.0400824364552325;0.000921036303150777
1043.29097927977;0.0309319899244333;0.000921193883978894
1043.46247097793;0.0182367758186398;0.000921351413087187
